9266.007587711914	0.14121944369565387	0.11288889736475813
9266.107583265983	0.14218858768225612	0.11169244513274956
9266.20757882004	0.14314772905440826	0.11048751476732116
9266.307574374086	0.14409679191981709	0.10927418772371975
9266.407569928126	0.14503570168606392	0.10805254729219883
9266.50756548215	0.14596438447436524	0.10682267750095922
9266.60756103617	0.14688276676254958	0.10558466249046067
9266.707556590176	0.14779077600499152	0.10433858750338289
9266.807552144173	0.14868833984924776	0.10308453774534783
9266.90754769816	0.14957538730519962	0.1018226000183751
9267.007543252133	0.1504518477336181	0.10055286127530733
9267.10633547736	0.1513072957227094	0.0992908270086531
9267.206331031311	0.15216250236445508	0.0980058407244026
9267.306326585258	0.1530069151122636	0.09671331695581369
9267.404403963199	0.1538245791114325	0.09543835158991305
9267.5029319217	0.15463541492778085	0.09415040057380607
9267.598835746243	0.15541440617574306	0.09288997250023438
9267.698831300146	0.15621580241220007	0.0915687335483422
9267.794085605618	0.1569688599136021	0.09030354534334574
9267.887120353727	0.1576945761807687	0.0890617034449151
9267.987115907594	0.1584637390070568	0.0877202739811627
9268.084306666622	0.15920049613930448	0.08640993205725556
9268.178783783245	0.1599063936130556	0.0851300806069651
9268.269869846776	0.1605773015861615	0.08389055210374241
9268.367370306054	0.16128490293597325	0.08255770993981734
9268.459272860837	0.16194183934996065	0.0812957665265662
9268.552769848016	0.1626001274976066	0.08000640574024985
9268.646495011182	0.16324980593512595	0.0787083863485132
9268.739622764622	0.16388516578816428	0.07741325415663942
9268.832185493482	0.16450657178166053	0.0761207364431268
9268.925278800247	0.16512133972583715	0.07481561630355064
9269.015860289146	0.16570965996869552	0.07354078789558237
9269.105193584854	0.16628030751404382	0.07227884280279782
9269.192188726716	0.1668268524877176	0.07104552464443012
9269.287431109015	0.16741479771130918	0.0696903850505807
9269.381202771492	0.16798298781038554	0.06835124796719816
9269.472775813068	0.16852759095518696	0.06703887386863212
9269.56304725108	0.1690544874190087	0.06574074764895929
9269.65324698725	0.16957104633885453	0.06443935912593236
9269.743439278516	0.1700776121674843	0.0631338614429153
9269.833238802317	0.1705720513540939	0.06182993458700896
9269.921293963256	0.17104724079037742	0.06054742295338098
9270.007568250752	0.17150352579064332	0.05928715958487407
9270.092100949907	0.17194164863174596	0.05804885881491782
9270.179208401272	0.1723838180031633	0.05676930695348641
9270.265824482389	0.1728141066688377	0.05549348443474931
9270.348189147902	0.17321456728067877	0.05427711938793736
9270.430619362101	0.17360682208194161	0.05305675721772697
9270.511840713427	0.1739849605311234	0.05185138625505
9270.59143465348	0.17434744734159785	0.050667424652378196
9270.67635022188	0.17472533252105577	0.049401370773783856
9270.75466596866	0.1750657396301949	0.04823108859927699
9270.83287112694	0.17539788355296854	0.04705999522640021
9270.910476243722	0.17571977259616556	0.04589550400783253
9270.992868954621	0.17605309781539974	0.044656631381111346
9271.072847963955	0.17636834265200083	0.04345160373219736
9271.15626157128	0.17668837755266584	0.042192319186557
9271.234813861587	0.17698157670677156	0.04100413955283062
9271.311991613537	0.17726189707210024	0.03983464400528434
9271.388778667939	0.17753316040914094	0.038669045759346835
9271.464816438724	0.1777942547254341	0.03751288201923836
9271.544715069655	0.17806052559335886	0.036295987373125484
9271.620291866231	0.17830475783632696	0.03514305540863056
9271.698355602679	0.17854921761912643	0.033950336415435205
9271.779028898145	0.17879349640291958	0.03271582856004916
9271.85386931465	0.17901250822185874	0.031568885948097425
9271.927437863818	0.17922065133716947	0.030439893089432218
9271.999905087543	0.17941873974753555	0.02932634985809385
9272.07292233078	0.17961135608713893	0.028202941538918926
9272.150511629048	0.17980834846013044	0.027007683803481022
9272.228579553763	0.17999855219388725	0.025803538608329804
9272.303428029372	0.18017336134491738	0.024647673780001295
9272.380009183584	0.1803445554801464	0.02346370587897531
9272.454394046163	0.1805034113047955	0.022312438297300643
9272.530012491978	0.1806573878581845	0.021140858941888392
9272.601297676336	0.18079559408052628	0.020035333257673538
9272.67314406536	0.18092805851841026	0.01892008340096389
9272.741627142928	0.18104793300554603	0.017856126342381037
9272.81238695911	0.18116523499734902	0.01675589896971669
9272.880272497709	0.18127150001877287	0.01569954074227783
9272.948596946759	0.18137224426928647	0.014635576265786845
9273.018384988574	0.18146871208847784	0.013548054615338393
9273.083981960022	0.18155345211068674	0.012525171989066478
9273.154413581984	0.18163802895740744	0.011426213475912413
9273.22204449058	0.18171299163161916	0.01037032179137021
9273.291141320122	0.18178324967900847	0.00929094027218056
9273.357823671851	0.18184498143132155	0.008248733050617312
9273.422864680611	0.18189944432885766	0.00723169814615043
9273.49247772801	0.1819514412447784	0.006142681202424063
9273.561546992254	0.18199659544149355	0.00506170794362103
9273.62977468255	0.18203490026767993	0.0039934899172324135
9273.695900837844	0.18206604738970367	0.002957815301249497
9273.761292415882	0.18209105893120464	0.0019333308413020539
9273.825597027548	0.1821100367311777	0.0009256016607086659
9273.889687445862	0.18212340539998653	-0.00007901066560505739
9273.952220512347	0.18213111045179772	-0.0010594132294054546
9274.014683981006	0.18213354036142512	-0.002038894986066108
9274.0757012944	0.1821308300135661	-0.0029958370467252277
9274.13563684126	0.18212327432748388	-0.003935920136836281
9274.195639786054	0.1821108504042971	-0.004877140996820507
9274.255642730866	0.18209356245132388	-0.0058184173859314086
9274.315379283937	0.18207151860339704	-0.006755544852049355
9274.373405889892	0.18204548824524128	-0.007665852082951914
9274.431043707884	0.18201512609260612	-0.00857004230450117
9274.488425533811	0.18198043631281255	-0.009470177132009334
9274.549181215445	0.18193885332635937	-0.010423169349690974
9274.608329782533	0.1818935742911521	-0.01135086172423138
9274.665757051358	0.1818450855362285	-0.012251447846019576
9274.725030618873	0.18179035921481443	-0.013180851704310324
9274.781208792096	0.18173410310006233	-0.014061570756726744
9274.839374283902	0.18167135745178586	-0.014973269891362289
9274.895572546537	0.18160638609450913	-0.015853943072495064
9274.953036000326	0.1815355343111538	-0.01675422648396589
9275.01069818749	0.18145994761756457	-0.0176573814269645
9275.065685171623	0.18138367764927593	-0.018518389018174625
9275.12165075752	0.1813018499531991	-0.019394453055106765
9275.17786581972	0.1812153926067881	-0.020274130547014414
9275.231956497608	0.18112816862999695	-0.021120269148294932
9275.303426537717	0.181006853525636	-0.022237796134147534
9275.403422090678	0.1808255286922253	-0.02380037211551198
9275.503417643624	0.18063069082328567	-0.02536169399325099
9275.603413196555	0.1804223493645232	-0.02692164382683778
9275.703408749472	0.18020050851137137	-0.028480105733664687
9275.803404302378	0.1799651769104676	-0.030036962746400053
9275.903399855268	0.17971636609461344	-0.03159209728472601
9276.003395408145	0.1794540830063861	-0.03314539352741355
9276.103390961005	0.17917834034104008	-0.034696734308394546
9276.203386513853	0.17888915235479233	-0.03624600223944622
9276.303382066686	0.1785865291092996	-0.03779308149787335
9276.403377619505	0.17827048646668262	-0.039337855097488175
9276.50337317231	0.17794104088072715	-0.040880206077482904
9276.603368725098	0.1775982064348328	-0.04242001853856003
9276.703364277875	0.17724200172031646	-0.0439571758090415
9276.803359830637	0.17687244553259682	-0.04549156135191348
9276.903355383385	0.17648955586982493	-0.047023059315247195
9277.003350936118	0.17609335394106732	-0.04855155342057062
9277.103346488833	0.17568386181804801	-0.05007692751296754
9277.203342041536	0.17526110041214946	-0.05159906597210365
9277.303337594225	0.17482509466340118	-0.05311785290452555
9277.403333146898	0.1743758678080536	-0.05463317281299381
9277.503328699557	0.1739134455018013	-0.05614491033423565
9277.6033242522	0.17343785477127166	-0.05765295010394671
9277.703319804828	0.17294912244032223	-0.059157177027332586
9277.803315357443	0.17244727766981174	-0.060657476113316844
9277.90331091004	0.17193234936723759	-0.062153732699693306
9278.003306462624	0.1714043679724702	-0.0636458323357946
9278.103302015192	0.17086336530567914	-0.06513366063044733
9278.203297567747	0.17030937372389238	-0.06661710354440867
9278.303293120282	0.16974242617087762	-0.06809604722068295
9278.403288672806	0.16916255828846258	-0.06957037785250154
9278.503284225311	0.16856980504152635	-0.07103998223264493
9278.603279777803	0.16796420161194558	-0.072504747366343
9278.70327533028	0.16734578796263247	-0.07396455992713218
9278.803270882738	0.1667145998527952	-0.07541930688920659
9278.903266435185	0.16607067715572502	-0.07686887643067034
9279.003261987615	0.16541406336651435	-0.07831315724242963
9279.103257540028	0.16474479771150907	-0.07975203752624686
9279.203253092424	0.16406292198439865	-0.08118540521711642
9279.303248644806	0.16336848168621185	-0.08261314894330703
9279.403244197172	0.1626615190619664	-0.0840351580756684
9279.503239749525	0.16194207981999265	-0.08545132223018019
9279.603235301856	0.16121021228369986	-0.08686153125160204
9279.703230854177	0.16046596135553812	-0.08826567525829927
9279.803226406479	0.15970937607078342	-0.08966364490207936
9279.903221958766	0.1589405068798715	-0.09105533106023297
9280.003217511037	0.15815940220967076	-0.09244062497817061
9280.10321306329	0.15736611399787975	-0.0938194183655403
9280.203208615529	0.15656069563560024	-0.09519160333332169
9280.303204167749	0.15574319818544705	-0.09655707219579127
9280.403199719956	0.15491367675513448	-0.09791571797394491
9280.503195272144	0.1540721872712498	-0.09926743405497553
9280.603190824315	0.15321878366943054	-0.10061211389278787
9280.703186376471	0.15235352483881115	-0.10194965194637108
9280.803181928612	0.1514764676424229	-0.10327994244142902
9280.903177480734	0.15058767104292406	-0.10460288052298994
9281.003173032843	0.1496871951240238	-0.1059183617996843
9281.103168584932	0.14877510002424663	-0.10722628211538883
9281.203164137003	0.1478514484032437	-0.10852653817383147
9281.303159689061	0.14691630181906304	-0.10981902666895606
9281.4031552411	0.1459697238843857	-0.11110364490305354
9281.503150793123	0.14501177975422003	-0.11238029084802581
9281.603146345127	0.1440425338499364	-0.11364886268350063
9281.703141897116	0.14306205335924435	-0.11490925978878405
9281.803137449087	0.1420704049830763	-0.11616138170172456
9281.903133001042	0.141067656129181	-0.11740512849973052
9282.003128552979	0.1400538759065882	-0.11864040052131863
9282.103124104897	0.1390291353977157	-0.1198670990033156
9282.203119656802	0.13799350423567366	-0.12108512524825604
9282.303115208686	0.13694705410797156	-0.12229438149912605
9282.403110760555	0.13588985873870352	-0.12349477092411015
9282.503106312404	0.13482198979940918	-0.12468619643697543
9282.603101864237	0.13374352241615342	-0.1258685621894913
9282.703097416052	0.13265453260572746	-0.1270417730107456
9282.80309296785	0.13155509473164737	-0.12820573356791262
9282.903088519628	0.13044528664369626	-0.12936034990413298
9283.003084071392	0.12932518659268025	-0.13050552868819137
9283.103079623133	0.12819487120146342	-0.13164117625307312
9283.20307517486	0.1270544222613915	-0.13276720111422058
9283.303070726568	0.12590391921831467	-0.13388351116641287
9283.40306627826	0.12474344213662711	-0.13499001506335964
9283.503061829935	0.12357307460846673	-0.1360866230133601
9283.603057381588	0.12239289871948528	-0.13717324506229142
9283.703052933224	0.12120299724290982	-0.13824979184837966
9283.803048484842	0.12000345637311995	-0.13931617572492994
9283.903044036442	0.11879436010464688	-0.1403723085162312
9284.003039588026	0.1175757942386966	-0.14141810319678727
9284.10303513959	0.11634784729732868	-0.14245347425910956
9284.203030691133	0.11511060479615029	-0.14347833515342495
9284.303026242662	0.11386415634387721	-0.1444926017170252
9284.403021794169	0.11260859143701564	-0.1454961899073199
9284.50301734566	0.11134399904287229	-0.14648901594625308
9284.603012897132	0.11007047075075198	-0.14747099763113114
9284.703008448583	0.10878809801173445	-0.1484420530290598
9284.80300400002	0.1074969723683978	-0.1494021007071826
9284.902999551434	0.1061971877597903	-0.1503510607710033
9285.002995102832	0.1048888378383939	-0.1512888535558214
9285.102990654208	0.10357201620887546	-0.1522153998269824
9285.202986205568	0.1022468193370121	-0.15313062224597684
9285.301778667841	0.10092943551531568	-0.15402363730703117
9285.40177421916	0.09958787331747532	-0.15491611889109771
9285.501769770462	0.09823822494963802	-0.15579704845264378
9285.59984738374	0.09690670189189968	-0.15664978688610925
9285.69837557866	0.09556141756590249	-0.15749510992980703
9285.794279633328	0.09424469513157112	-0.15830694343966817
9285.894275184553	0.09286425912267099	-0.159141811454748
9285.989529718592	0.09154220624235104	-0.15992601854608304
9286.082564689943	0.09024438870876314	-0.16068145883959367
9286.182560241108	0.08884232771205351	-0.16148179124262235
9286.279751233355	0.08747259095782774	-0.16224806777529535
9286.374228576686	0.08613457679960268	-0.1629819205538149
9286.465314858786	0.08483858281040478	-0.16367908481298704
9286.562815552028	0.08344488153663879	-0.164414028939943
9286.654718327341	0.08212518621173497	-0.16509601172684368
9286.74821553888	0.08077669456817052	-0.16577905287387024
9286.841940926955	0.07941902543247023	-0.166452802597127
9286.935068903867	0.07806425969797004	-0.16711133929356928
9287.027631854846	0.07671211953124964	-0.1677550456847863
9287.117728108671	0.07539073803516773	-0.16837117756761516
9287.210821638831	0.07402001742002746	-0.16899696088939048
9287.301403345098	0.07268111511293616	-0.16959523272313837
9287.390736855174	0.07135575244068426	-0.17017495175859232
9287.477732205802	0.07006046755496977	-0.17072961877959955
9287.572974816654	0.06863725737178057	-0.1713256459478982
9287.666746704155	0.06723087595513613	-0.1719009632134623
9287.758319965484	0.06585262764246931	-0.1724517284655269
9287.84859162012	0.0644893717752694	-0.17298392456343223
9287.938791572746	0.0631227226613319	-0.17350500711256647
9288.028984080449	0.061751795425371576	-0.174015322234601
9288.118783819746	0.06038255899607726	-0.1745127231189367
9288.206839191995	0.05903585390712256	-0.174990066658466
9288.293113686528	0.057712555857151904	-0.17544773921261803
9288.377646588542	0.056412366419314915	-0.17588652568786395
9288.464754248946	0.055068917144398065	-0.17632865615291135
