4078.6135781282974	0.028193901246778168	-0.13799937308538615
4079.0075412469027	0.024956194919940416	-0.13861690514096633
4079.396774064238	0.02174341338166824	-0.13915232858580406
4079.7848736123988	0.01852790364563169	-0.13961194595864035
4080.170868168567	0.015319570217967671	-0.13999524867572097
4080.5593258072286	0.012082147425025813	-0.14030641940131366
4080.9486647572203	0.008830445978330338	-0.14054301713145967
4081.3359523012346	0.005590726594909832	-0.14070343237164404
4081.720224725481	0.00237286043112933	-0.14078860687374803
4082.1053536863355	-0.0008538419638818524	-0.14079993351139114
4082.4851686664847	-0.004035990609196195	-0.14073846554778838
4082.8694248580564	-0.007253632810421621	-0.14060287071917935
4083.254512537781	-0.010474808523803015	-0.14039293961671268
4083.641946721774	-0.013710422424592543	-0.14010699746753455
4084.0253345229867	-0.01690541669278055	-0.13975036339851044
4084.4120334404947	-0.020119408300187613	-0.13931656064116793
4084.811698606391	-0.023430268423068234	-0.13879022502237548
4085.200917492489	-0.026642154327097753	-0.13820169471408209
4085.584532376879	-0.02979406918070232	-0.1375485758255582
4085.9607702481135	-0.03287051682865266	-0.13683786330282827
4086.3411536596072	-0.035964297104606094	-0.1360490298894486
4086.7338074645027	-0.039138702921571046	-0.1351610101966408
4087.1225812158264	-0.042260834982236685	-0.13420840058649555
4087.5103704971903	-0.04535263646732145	-0.13318595982357834
4087.896369241038	-0.04840625374097716	-0.13209709832946054
4088.2744622367295	-0.051372617160188656	-0.1309622509621623
4088.6487272390445	-0.054283344202539684	-0.12977287873540364
4089.0332985767686	-0.05724613199356121	-0.12848293718548845
4089.414457450354	-0.06015298356155787	-0.12713725191004063
4089.7998085803115	-0.0630602352414164	-0.12570945016156262
4090.175627574454	-0.06586350325738834	-0.12425246820019378
4090.547381414939	-0.0686038697490177	-0.1227492888627716
4090.9419698064935	-0.07147556749225847	-0.1210871693495989
4091.319829486559	-0.07418833602625091	-0.11943203411033916
4091.69910250302	-0.07687322619946126	-0.11770909273109167
4092.076420303839	-0.07950507849747748	-0.11593463608871281
4092.457947724124	-0.08212514137969769	-0.11408002877958273
4092.832409780509	-0.08465510297714302	-0.11220166298818969
4093.2143811579026	-0.08719200394747571	-0.11022729100698653
4093.596564582813	-0.08968469765937047	-0.1081938652122263
4093.976517716014	-0.09211629328732975	-0.10611586932850751
4094.3586397990425	-0.09451365078413161	-0.10397032837346941
4094.737858724338	-0.09684382061971936	-0.10178697148386656
4095.136317859906	-0.09923829824014717	-0.09943597689405063
4095.5230188943046	-0.10150798313347953	-0.09709987202976553
4095.9018820872216	-0.1036787330771398	-0.09476027311319869
4096.286271345392	-0.10582641443556563	-0.09233635488853754
4096.661758514827	-0.1078700113823978	-0.0899209709119337
4097.0328311684925	-0.10983576330667595	-0.08748896085140753
4097.402255478433	-0.11173863906812571	-0.08502448388321271
4097.782252544124	-0.11363859402122714	-0.08244569813806259
4098.160058760711	-0.11546890784488377	-0.07983907236008343
4098.5439054277995	-0.11726755220223115	-0.07714853056151214
4098.926307256274	-0.11899738245602008	-0.07442718558193874
4099.299674811778	-0.12062569035350583	-0.07173208239033792
4099.677756704243	-0.12221261117158713	-0.06896602683529945
4100.046018454905	-0.12369758027431885	-0.06623744506395433
4100.420039870549	-0.1251436424696109	-0.06343285118236656
4100.799701294044	-0.1265466953164175	-0.06055305005999683
4101.180854342854	-0.12788881005452093	-0.05763007332390833
4101.554253906362	-0.12913835179509414	-0.0547370722051507
4101.947987921343	-0.1303852369070982	-0.051656534568984204
4102.322690367588	-0.13150379239768636	-0.04869785558239284
4102.706444651572	-0.1325799338098033	-0.045641959864346875
4103.082933817816	-0.13356684048823986	-0.04262016187613428
4103.456320554605	-0.13447772194812638	-0.03960156494575436
4103.83153691239	-0.13532446037004303	-0.03654794790331904
4104.2210883546295	-0.1361302888356128	-0.03335787939278511
4104.598559693094	-0.13683948828465295	-0.030249142723245307
4104.962935918569	-0.1374568253819789	-0.027233352976307298
4105.346817539271	-0.1380353748387567	-0.024041910463165447
4105.733969406518	-0.13854386211947436	-0.02081021578310303
4106.111978220335	-0.13896738456235247	-0.017643864835524024
4106.491593639965	-0.1393199113584192	-0.014454816307868353
4106.872635007567	-0.13960018432187635	-0.011246159387690174
4107.263049669802	-0.13981070914145005	-0.007952418524721715
4107.646231141835	-0.1399417605092817	-0.004715400305427387
4108.0305632692725	-0.13999790136710236	-0.00146613857854
4108.402317257158	-0.13998039359509207	0.0016775396136735731
4108.78788289891	-0.13988761480834236	0.004937081710271643
4109.170823213397	-0.13972028444319576	0.00817175916761501
4109.534763987236	-0.13949186857104598	0.011241895710985828
4109.91661592	-0.13917960925768053	0.014457226166115993
4110.301040958546	-0.13879028573762736	0.01768640657878165
4110.672928792381	-0.13834226045181572	0.020801165444145512
4111.058588610978	-0.137803697570127	0.024020098184658074
4111.441621006559	-0.1371945392410746	0.027204131007491632
4111.805961234704	-0.13654670010026984	0.030219214231639233
4112.186983635384	-0.1357981745195193	0.03335657168985587
4112.571603025578	-0.13496931190920924	0.03650550674691455
4112.943540333608	-0.13409816152096854	0.039531765216859804
4113.329217506534	-0.1331229891386559	0.04264857971960724
4113.711949219109	-0.1320834506504231	0.04571854879014518
4114.07610586745	-0.13102843748539345	0.04861669446218952
4114.457517475739	-0.12985504893034636	0.05162672415068451
4114.841934810653	-0.12860221896604157	0.05463252124886109
4115.214151880397	-0.12732261625407218	0.05751463785478911
4115.600118384145	-0.12592729200231836	0.060472231231564866
4115.979395254534	-0.12448896343029466	0.06334626909610074
4116.341614466677	-0.1230538287525312	0.06605974787656506
4116.727715169407	-0.12145869298929479	0.06891694905660957
4117.108302941473	-0.11982111487720436	0.07169631795104915
4117.484763432312	-0.11813843292961902	0.07440790034701023
4117.845353609749	-0.11646885682662278	0.07696873992495028
4118.22764342022	-0.11463789712966259	0.07964335787359894
4118.599801698217	-0.11279614140865804	0.08220586391925298
4118.960162747087	-0.11095787107607197	0.08464712076032702
4119.320593421223	-0.10906608916748482	0.08704826892109468
4119.703406236338	-0.10699960718074415	0.08955278128625077
4120.079748068793	-0.10491163726772	0.09196772413954954
4120.440915692384	-0.10285625247035307	0.09424006634117386
4120.824660269488	-0.10061810818348117	0.09660465966163395
4121.208870653113	-0.09832240141377621	0.09891944585086078
4121.570733967185	-0.0961111387852257	0.10105024776043195
4121.929104851123	-0.09387534803327093	0.10311225688281392
4122.288143495325	-0.0915906692211087	0.10512897984412835
4122.657150704791	-0.08919703928720055	0.10714942910928285
4123.029200116015	-0.08673815567385725	0.10913185432939446
4123.414539995671	-0.08414457338297703	0.11112611619202346
4123.772807586613	-0.08169164564228408	0.11292546520161065
4124.130351745767	-0.07920491986474414	0.11466764025181513
4124.512385992111	-0.07650639918641193	0.11646908690935306
4124.8930601396505	-0.07377627704231157	0.11820143715602685
4125.269717357742	-0.07103590117652779	0.11985299013703735
4125.631094008145	-0.06837150114614655	0.12137826054952634
4126.015535628906	-0.06550065453536491	0.122936291017998
4126.4001559551825	-0.06259245971012889	0.12442755235634177
4126.7823875232425	-0.05966820216963195	0.12584183943105728
4127.139945970464	-0.05690330267927782	0.1271030251220346
4127.518475473877	-0.0539467437822692	0.12837237140608485
4127.901445944239	-0.05092619000709858	0.12958703104606573
4128.285099678584	-0.04787231981386602	0.13073300090206255
4128.669716024166	-0.04478439140407651	0.131810003867075
4129.029798777131	-0.041870970733710544	0.1327525631289173
4129.386228624389	-0.03896711271324468	0.13362246935990585
4129.743367454105	-0.036038899172959916	0.13443071386840041
4130.1161276431	-0.03296425913582619	0.13520619313303212
4130.495631367687	-0.02981635694214169	0.1359237945959086
4130.877630369563	-0.02663146954002613	0.1365724313680365
4131.245869696205	-0.023547439331000047	0.13712737286775312
4131.602276734373	-0.02055102100916115	0.13759844039999164
4131.958887161425	-0.017543013880914327	0.13800450917136425
4132.315954141828	-0.01452267630983525	0.1383454703983534
4132.671422532762	-0.011508847817761248	0.13861949109532845
4133.037783072003	-0.008396844702524282	0.13883344971103195
4133.408966652204	-0.005239415512263337	0.13897922196225654
4133.764856159008	-0.0022093601967775062	0.13905178127382053
4134.121799198773	0.0008308882630353195	0.13905840952329673
4134.478093899511	0.0038654010346130573	0.13899893586211864
4134.834316429904	0.006897651782235195	0.13887346778494786
4135.215169474466	0.010136120212641916	0.13866636031215865
4135.5960889579765	0.013369881279528768	0.13838387490750662
4135.9501546481515	0.01636940996264798	0.1380538434057456
4136.332532597605	0.01960035817300544	0.13762457449717821
4136.689306322732	0.022605548290083724	0.13715600183622068
4137.0451117140365	0.02559207606025389	0.13662347947189682
4137.3993493791995	0.02855361858768807	0.13602882658158397
4137.752764065311	0.03149513580169076	0.1353716948744835
4138.111718783936	0.03446790732031652	0.13463925538998855
4138.466649960552	0.03739123697229349	0.1338509313674579
4138.822124534874	0.04030158686851433	0.13299786878107625
4139.174043335376	0.04316426409756562	0.1320910771618816
4139.542132985871	0.04613727183246378	0.13107676395022833
4139.903242700775	0.04903138950699808	0.1300167164639653
4140.285722323752	0.052070872048468636	0.12882431416592777
4140.650614424838	0.05494424496608134	0.12762053999006107
4141.004817730812	0.057707454938645084	0.12639074558318403
4141.359325323546	0.06044607689185103	0.12510000471301233
4141.714319022896	0.06316012435159397	0.12374803513958016
4142.069863406214	0.06584867238273828	0.12233494329657256
4142.420297360486	0.0684682320505156	0.12088498683890665
4142.7858638246635	0.07116748485861679	0.11931262315612802
4143.142833805531	0.07376903644585862	0.11771902698630449
4143.499910061628	0.07633626167575983	0.1160681592613658
4143.854184164863	0.07884742329843183	0.11437485966157834
4144.222104175934	0.08141615421609286	0.11255876810235438
4144.575819512742	0.08384688296006092	0.11075831138591545
4144.929921942551	0.08624096946375402	0.10890321835109025
4145.284684953533	0.08859894177077311	0.10699267282767662
4145.639919716385	0.09091821774258015	0.10502832293808924
4145.989459706163	0.09315837071659129	0.10304627165043356
4146.353967753616	0.09544900147723674	0.10092833256532253
4146.711173895681	0.09764762089769105	0.09880327177324763
4147.068303977465	0.09979904765346832	0.09663063424817357
4147.424241388576	0.10189575794632483	0.09441848037999907
4147.780220085078	0.10394422849182666	0.09216039692679244
4148.133466419739	0.10592806146541771	0.08987553078726426
4148.485444839186	0.10785536155815052	0.08755620579472435
4148.837290528087	0.1097317177813239	0.08519625550741795
4149.1991148308	0.11160797827003421	0.08272723300423278
4149.549243626842	0.11337124092884586	0.08029845178884487
4149.902738995026	0.11509836059491833	0.07780797119221747
4150.269752146891	0.1168341783873905	0.07518271314808296
4150.634912216927	0.11850235935680602	0.07253201475830445
4150.991405954488	0.12007346756144678	0.06990824701522717
4151.34118125285	0.1215590097271327	0.06730058313141826
4151.7039931907175	0.123040589430748	0.06456210553092386
4152.066818794984	0.12446104820107942	0.06179061021349646
4152.429556256567	0.12581926930237466	0.058988242164330844
4152.78583740572	0.12709238778355483	0.05620637550748518
4153.136355720913	0.12828536123774822	0.05344237730079036
4153.499141406968	0.129457257547205	0.050554667367466506
4153.8615790053855	0.13056360444341092	0.04764372707122132
4154.224403843393	0.13160604730060688	0.0447050752106806
4154.580354529758	0.1325649225578814	0.04179957705069052
4154.93069585359	0.1334464838136911	0.03891943089259395
4155.294289625792	0.13429566067836396	0.035910323732488016
4155.656974594248	0.13507555745393157	0.032889894887171235
4156.019683998005	0.13578800010781586	0.02985193438680222
4156.377150539951	0.13642370759671466	0.026842392329892793
4156.727264734734	0.1369820736228828	0.02388123839587318
4157.08943784742	0.13749243300135056	0.020805487414578435
4157.453166624755	0.13793587199008944	0.01770513534843339
4157.813786043414	0.13830688452531065	0.01462153753218317
4158.166355359969	0.13860333072706366	0.01159884596546229
4158.515968453935	0.1388324012716206	0.008595166187903883
4158.862565346012	0.13899556705343413	0.0056125429476992315
4159.217014944096	0.13909648097919153	0.0025587578290868695
4159.571610916209	0.13913062110688967	-0.0004984733234323416
4159.919236019967	0.13909916375218417	-0.003496320534518102
4160.263113910028	0.1390047728960038	-0.006461196142854715
4160.61377730451	0.13884371937711454	-0.009482518696358102
4160.9581849557	0.13862188051351293	-0.0124465626411557
4161.313459193863	0.13832700405008624	-0.015499194476502127
4161.670225337233	0.1379635003269258	-0.018558142279084405
4162.019232157007	0.1375426877933587	-0.021542831801479145
4162.367170947702	0.1370591137533312	-0.024509389702836257
4162.716995022444	0.13650863023020726	-0.027481579061487443
4163.0732652765	0.13588197089020185	-0.03049633936337612
4163.437481651138	0.13517272252672147	-0.03356410084635317
4163.793205656367	0.1344133434518458	-0.03654495432881589
4164.1413265161655	0.1336067207687699	-0.03944598242914539
4164.4895226738045	0.13273745154022454	-0.0423303332900449
4164.831656342778	0.1318228078239106	-0.04514630651322588
4165.204692309648	0.1307576369455505	-0.048194618308221186
4165.561317707592	0.12967354314331656	-0.05108590145042184
4165.912480745093	0.12854369852298062	-0.05390960030689982
4166.259527843896	0.12736678621877132	-0.056676166711185985
4166.608009919321	0.1261251844926946	-0.059428826887034165
4166.962753128683	0.1248002556822957	-0.06220352271754058
4167.327035071068	0.12337625388255485	-0.06502262520633906
4167.680363872358	0.12193428156879094	-0.06772636657533626
4168.026651100594	0.12046359308212833	-0.07034571204543383
4168.374302348644	0.11893054472099386	-0.07294375268810116
4168.7152129218675	0.11737282426772085	-0.07545947245700446
4169.057092750344	0.11575724233260976	-0.07794942118479616
4169.419450421605	0.11398724218799872	-0.08055125690451331
4169.767407415654	0.11223251842902203	-0.08301239088348732
4170.1075293743115	0.11046592080166484	-0.08538165307078456
4170.458382593549	0.10859114993971104	-0.08778675849912343
4170.8046956237895	0.10668923534110712	-0.09012086613646882
4171.151432378923	0.1047346742668732	-0.09241703332869361
4171.51282226108	0.10264485995913207	-0.09476561801423296
4171.874336633553	0.10050154777635911	-0.09706825081200685
4172.222236206761	0.09839007337350808	-0.09923889459973911
4172.56839316192	0.09624254253925259	-0.1013535518873981
4172.909324695511	0.09408289212151523	-0.10339132086649086
4173.282241780553	0.09167111810326058	-0.10556805002190665
4173.638197078762	0.08932190212505606	-0.10759380310903957
4173.984391092686	0.08699401278174783	-0.1095143219522537
4174.329825436028	0.08462992253130669	-0.11138086981554646
4174.675649247851	0.0822228879488012	-0.11319883837837277
4175.01915629182	0.07979314542020795	-0.11495356031044596
4175.371547484829	0.0772614751238243	-0.1166999005872214
4175.731089311465	0.07463884493064306	-0.11842465423377141
4176.09032873075	0.07197974995958502	-0.12008953738302834
4176.434823576968	0.06939468479036469	-0.12163042760152572
4176.781473697084	0.0667599349609569	-0.12312518603287112
4177.135259931809	0.0640375214158274	-0.12459226642336409
4177.498934473698	0.06120516922197242	-0.12603802031314454
4177.846767780236	0.058465381709145774	-0.12736095613191076
4178.184192071831	0.055780003127964065	-0.1285877531638023
4178.5346026715015	0.052963780988756884	-0.129802188632864
4178.880585126384	0.050156932835055214	-0.13094111969583683
4179.229599591783	0.04730039832444023	-0.1320288819502211
4179.56499927365	0.044532780749948986	-0.13301582091107786
4179.920911444065	0.041573111041061754	-0.13399999833675197
4180.2643111033985	0.03869656340925303	-0.13488747665854997
4180.6057096312925	0.03581770259494591	-0.13570887389626693
4180.953089942779	0.03287020499476855	-0.1364818925850927
4181.299870268888	0.029910842465705516	-0.13719001485086738
4181.658381968059	0.026835008529417278	-0.13785492212613704
4182.01734889806	0.023740113040767567	-0.13845187187346553
4182.365339092382	0.02072682627145881	-0.13896451079085953
4182.708617386258	0.01774315694088567	-0.1394062008552932
4183.052923124574	0.014740769548012326	-0.139785100531953
4183.395908114517	0.011741515550644442	-0.1400984827530902
4183.747750729745	0.00865754152549997	-0.14035331468847845
4184.109159963784	0.005483592849195175	-0.14054461782653538
4184.465396514322	0.0023505507408066307	-0.1406631531033807
4184.807539754766	-0.000661328695056762	-0.14071143553406942
4185.1532892736195	-0.0037063129999643377	-0.14069488977929787
4185.491700243029	-0.0066866342405298125	-0.14061504726215712
4185.843132104323	-0.009780159341992835	-0.1404654695578445
4186.202134630232	-0.012937252443285259	-0.14024255233203897
4186.5580334101805	-0.016062433351172852	-0.13995166434931033
4186.899747307008	-0.019057288998412445	-0.1396069596827818
4187.2402133372125	-0.022034212782247292	-0.1391998876867519
4187.583685321983	-0.02502897019635014	-0.13872500066789153
4187.941070949205	-0.02813454636094391	-0.13816257893696787
4188.297553263485	-0.031220080316076294	-0.1375324067709934
4188.641097389272	-0.03418066427310921	-0.13685997205335476
4188.982227040842	-0.03710647648730043	-0.1361292609267116
4189.325212060306	-0.04003281464621531	-0.1353315667772705
4189.663100145919	-0.04289926084441595	-0.13448425134369937
4190.000489426609	-0.04574393390334293	-0.13357763545425977
4190.357713880045	-0.04873531724936139	-0.13255216744739642
4190.691284375638	-0.051508250271601705	-0.13153411727615907
4191.041526700422	-0.05439722992386365	-0.13040276146702937
4191.382611871185	-0.05718716150803153	-0.12923998575101603
4191.725677976386	-0.059968574440345805	-0.12801022749893573
4192.060422431238	-0.06265737726889484	-0.12675256566527196
4192.394020539082	-0.06531106300882772	-0.12544298640660995
4192.7237059955405	-0.06790705827356991	-0.12409413698877608
4193.054168849745	-0.0704815348399124	-0.12268814198488963
4193.407579324179	-0.07320289063285629	-0.12112535710980808
4193.740429816074	-0.07573459048085084	-0.1195982052107506
4194.084065666307	-0.07831521421231642	-0.11796597869085947
4194.419387989626	-0.08079981861381579	-0.11631946659987837
4194.753130316899	-0.08323864978442291	-0.11462865369230174
4195.086743057999	-0.0856414722810896	-0.112887289832255
4195.420322907476	-0.08800792878546053	-0.11109562724621816
4195.775131753939	-0.09048414372492057	-0.10913538789551752
4196.104215997356	-0.09274211306014649	-0.10726778742059025
4196.451297598034	-0.09508207747804157	-0.10524730623123339
4196.786892962969	-0.09730304032022576	-0.10324499771748465
4197.127283044781	-0.09951293294411598	-0.10116605708345638
4197.4588916793455	-0.10162337193330764	-0.09909510028575025
4197.814094168964	-0.10383641854826581	-0.0968278084100145
4198.168339888666	-0.10599340710675643	-0.0945172104116869
4198.498780430044	-0.1079593668111551	-0.09231836835966108
4198.844103055439	-0.10996536019517421	-0.08997662798372442
4199.18036329795	-0.111870144102017	-0.08765425640069903
4199.520277340243	-0.11374600541164026	-0.08526547336711345
4199.852409180931	-0.1155298740367577	-0.08289239836772615
4200.207812549051	-0.11738411063962938	-0.08031152042443139
4200.5340099338855	-0.11903545514858893	-0.07790599036296803
4200.8617541140175	-0.12064517090285995	-0.07545465467097354
4201.211678257923	-0.1223082877622091	-0.07280050995842748
4201.546854403223	-0.1238467594527883	-0.07022361291662704
4201.886934761195	-0.12535242842602753	-0.06757555608578898
4202.222283543663	-0.12678187881225664	-0.0649324924823218
4202.549521162625	-0.12812319342556	-0.06232397519520054
4202.897746786209	-0.12949173934362943	-0.05951750281759555
4203.2257679228	-0.13072480864767896	-0.056846117721142404
4203.553179231356	-0.13190076384854413	-0.05415399318137119
4203.891981619807	-0.1330593887245453	-0.05134236188718609
4204.231553227968	-0.13416063176737023	-0.04849921974502636
4204.566093400951	-0.13518626996348548	-0.045674849882704135
4204.906074853995	-0.13616777998022664	-0.04278206985541487
4205.25158538899	-0.1371019340760739	-0.03982037415688859
4205.590527800481	-0.13795583383544247	-0.036894887288814106
4205.929174301576	-0.13874673269146734	-0.033953405944320114
4206.260988118059	-0.13946091807828534	-0.031054563721395957
4206.585491661854	-0.14010085514870668	-0.028204801513183834
4206.922478563741	-0.14070383123607955	-0.02523121324057535
4207.262354536646	-0.14124810250592795	-0.022218812248999943
4207.612146742781	-0.14174095288368757	-0.019105995258305006
4207.938959237696	-0.14213947703521615	-0.016187510453553516
4208.275692758725	-0.14248726929205854	-0.013171489338963525
4208.614868656197	-0.14277291027962882	-0.010125776581768147
4208.964481968739	-0.1429992136258751	-0.006979592356810293
4209.291385610331	-0.14314810205167466	-0.004032913146719199
4209.6274217235605	-0.1432378577427868	-0.001000363534531029
4209.966997797081	-0.14326328577453276	0.0020664149584265104
4210.316879343624	-0.14322078525235657	0.005227183445426928
4210.6438785529845	-0.14311799520234528	0.008180731958645578
4210.979296787975	-0.14294924266937067	0.011208467749476767
4211.319106137651	-0.14271292466256438	0.014272543175966922
4211.669213557453	-0.14240070060589338	0.017424519309020736
4211.996187457502	-0.1420461806915034	0.0203623332687231
4212.3309896051105	-0.1416203099238565	0.023363240038126985
4212.671173555717	-0.14112258962114962	0.02640350200313394
4213.02159271515	-0.14054157034494175	0.029524393312268263
4213.348591964154	-0.13993704145981578	0.03242543342815793
4213.682810350501	-0.139257200671265	0.03537794784886238
4214.023197261146	-0.13850068504008753	0.038370530620229604
4214.3738516832955	-0.13765399221659877	0.04143669427938483
4214.700408000235	-0.13680432871457524	0.04427558845881618
4215.0267391078	-0.1358966542237326	0.04709532716988234
4215.3679462978935	-0.13488533094958463	0.05002390401468379
4215.6904711469815	-0.13387123022170822	0.052772387012601486
4216.022149668208	-0.13276981279161007	0.05557762096598298
4216.351272214285	-0.13161864082435984	0.05833871220164762
4216.6936591465355	-0.13035999514576257	0.06118596077351955
4217.021686563267	-0.1290962109978245	0.06388853200284754
4217.348334839499	-0.12778191514748696	0.06655398140052005
4217.674628457715	-0.12641394826486763	0.06918971636566024
4218.00163433468	-0.12498829560276456	0.07180316351405568
4218.341911606999	-0.12344725780481279	0.0744916466457907
4218.665369375617	-0.12192860002248058	0.07701675708449453
4218.996528514489	-0.12032010554524009	0.07957006096113034
4219.321995429079	-0.11868698325872465	0.08204689968119093
4219.652149311468	-0.11697807144595612	0.08452530085099424
4219.982287952943	-0.11521730195784467	0.08696813690035132
4220.3198537053895	-0.11336398253221286	0.08942813519420097
4220.648805627394	-0.11150722326532667	0.09178750450727177
4220.968325536666	-0.10965649481020763	0.0940424422554164
4221.301449809317	-0.10767822418362784	0.09635376046893852
4221.622996636852	-0.105722294306391	0.09854540178934253
4221.941654802425	-0.10373973015216599	0.10067828615354539
4222.271958625736	-0.10163909786769684	0.10284710872048232
4222.589189484993	-0.09957870792366308	0.10488893309510794
4222.923131074631	-0.09736526860533509	0.10699379348396174
4223.245142821957	-0.09518854402996271	0.10897931473283558
4223.563655806057	-0.09299542820727573	0.1108997737602212
4223.8951503911285	-0.09067157421497425	0.11285169557067508
4224.235073469326	-0.08824586281265005	0.11480273999162927
4224.569195564328	-0.08582039282134181	0.11666974248864971
4224.8856111743	-0.08348681080864312	0.11839062817393582
4225.213815408392	-0.08102961495726388	0.12012634870166768
4225.547115098201	-0.07849710985003314	0.1218368613357482
4225.881611363269	-0.07591897315927337	0.12349987279963362
4226.215636619547	-0.0733090686773812	0.12510613303740362
4226.544250673172	-0.07070803904565087	0.12663257595246916
4226.861368890476	-0.06816763006890582	0.1280543695562921
4227.196139621082	-0.06545457111144251	0.1295000091085421
4227.528202254537	-0.06273292737180078	0.13087717507107352
4227.86050944481	-0.059980028773550166	0.13219808870288308
4228.194280790234	-0.057186761957830165	0.1334665248328056
4228.531910922303	-0.05433366595650125	0.13468956003392268
4228.867099183578	-0.05147507954324814	0.13584339820378172
4229.192826517343	-0.04867345442690221	0.13690652034593187
4229.518106245575	-0.04585353488252428	0.1379104881270248
4229.8380328546455	-0.04305958914873659	0.13884124071464285
4230.171576270552	-0.04012638840272633	0.13975128746666104
4230.503081142807	-0.03719181309656871	0.14059431915031484
4230.835407724922	-0.03423194692682809	0.14137753046253865
4231.169237803678	-0.03124184316992677	0.14210148082817706
4231.494252971356	-0.028315741515454032	0.14274549076535875
4231.806534391081	-0.025491545439766044	0.14330744392957906
4232.140302471886	-0.022460494745396024	0.14384620001654788
4232.45807951741	-0.019563840590964	0.1442994875889864
4232.788481722392	-0.016542191438028066	0.1447088346413338
4233.108575105298	-0.013606418275328864	0.14504497252488885
4233.442375735739	-0.01053744077514301	0.14533195564961354
4233.769044376582	-0.007527939645416141	0.14554982643134898
4234.08075131185	-0.00465185169833466	0.1456995084037496
4234.4086991831455	-0.0016225025312180516	0.14579551740156438
4234.741713434356	0.001455891442540019	0.14582842573576277
4235.072546342189	0.004515005834679851	0.14579662029819054
4235.3989079374105	0.007532316122003465	0.14570222820900475
4235.7325588719095	0.010615187181976762	0.14554102679442707
4236.06600653136	0.0136929518729285	0.14531459771999733
4236.398313355572	0.01675559740281684	0.14502403049294427
4236.731432581103	0.01981975298954047	0.14466780082857972
4237.055649605691	0.02279496349284178	0.1442587541175891
4237.3897257553845	0.025852007703600122	0.1437730870925328
4237.714033361825	0.028809973686552286	0.14323947267169237
4238.025602867204	0.031641578284044306	0.1426693277298165
4238.333925704126	0.03443274365651807	0.1420498522219346
4238.657982736857	0.037353434742193964	0.1413397260177557
4238.984847330189	0.04028477419031394	0.1405624164816552
4239.30094499783	0.043104356260476734	0.13975269264012274
4239.608827915751	0.045835186393913055	0.13890945073493186
4239.932220986707	0.04868597151391932	0.13796606940187492
4240.260636402628	0.051561323923562934	0.13694794624631143
4240.571438503012	0.054263035987334236	0.1359290245877734
4240.899574434872	0.057093715026271905	0.13479522092511587
4241.231955346742	0.05993702111980979	0.13358641624485781
4241.554327750493	0.0626704291304966	0.13235648021279736
4241.861623594455	0.06525266210527485	0.13113177324135833
4242.188701416868	0.06797495231152946	0.12977265162322055
4242.508734341975	0.07061135576454806	0.12838785777697745
4242.821778016975	0.07316302731697699	0.12698124962990465
4243.149595780926	0.07580520733796031	0.12545365178919587
4243.472201431524	0.07837437584784995	0.12389640889453113
4243.785970137011	0.0808426108059663	0.12233109672275025
4244.111080325742	0.08336719216467789	0.12065707958329018
4244.429910999891	0.08580946646544327	0.11896452808134951
4244.748525638584	0.08821586755504605	0.11722347412059755
4245.0689596387665	0.09060048491121517	0.11542311547792944
4245.387997241199	0.09293830973278401	0.11358213571380889
4245.707221493834	0.09524015703969115	0.1116924100196576
4246.027143420902	0.0975085765215478	0.10975147244098878
4246.346154284042	0.09973123749569107	0.10776990410317343
4246.665040635619	0.10191286662891766	0.10574383579254905
4246.985332156656	0.1040627527632775	0.10366409335042778
4247.304366820698	0.10616208446934197	0.10154876520083714
4247.62262328431	0.10821352082541105	0.09939594180721661
4247.943567349189	0.11023813020526707	0.09718266992833596
4248.262626559381	0.11220603815393232	0.09494121360252986
4248.579831296052	0.11411738279521616	0.09267297851783725
4248.901872971861	0.11601100967110553	0.09033048507521077
4249.221051563387	0.11784039913269026	0.08797032152317073
4249.536968916891	0.11960385147098605	0.08559747636606863
4249.860250028492	0.12135897053131531	0.08313241293590203
4250.179258186522	0.12304111681891887	0.08066432804787427
4250.493889590967	0.12465103975086403	0.07819644370109849
4250.8185955387125	0.126260616449596	0.07561552574367555
4251.137594265659	0.1277898762484103	0.07304737262838645
4251.450558970679	0.1292394510828458	0.07049741495145281
4251.752599776974	0.13059018178798437	0.06800887066602314
4252.061050490437	0.1319201112232413	0.06544050299137172
4252.3823652924775	0.13325176482145523	0.06273704386858991
4252.684383493812	0.13445292432172537	0.06017090272729313
4253.000839813639	0.13565845283618147	0.05745710317095524
4253.313322171863	0.13679506337931022	0.054753348873642964
4253.615232701646	0.13784200428483287	0.05211938681339761
4253.937439166753	0.1389033257073856	0.04928595872986271
4254.245450107772	0.13986339346334578	0.046556813407248564
4254.572164977773	0.1408230859150246	0.043641170259582536
4254.890587589719	0.14169987168919146	0.040780132240268246
4255.210274301013	0.14252159224508845	0.03788966857543467
4255.519243647873	0.14325966160173806	0.03508002477254308
4255.821366209618	0.14392773798975664	0.032318414481834104
4256.133773096502	0.14456248189577686	0.02944909959730792
4256.458622689451	0.14516173539518573	0.026451940751228024
4256.7682272414995	0.14567493385443367	0.023583730955610276
4257.0694645923295	0.1461197665947132	0.020783151600034192
4257.392676772186	0.14653704873777487	0.017768621182106818
4257.714148487187	0.14689026498873287	0.014761655285328185
4258.031707100652	0.14717846623173123	0.011784044975800092
4258.343743679585	0.1474027232511803	0.008852387995120208
4258.642967923423	0.14756279206200823	0.006036771840106303
4258.962864419199	0.14767428215416498	0.003023124919095431
